229	-1	-1	3183	61	-1	40	-1	1182	211	8	-1	-1	-1	6	-1	-1	-1	384	3867	6	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	2418	177	-1	3138	-1	-1	-1	-1	10	92	-1	-1	137	645	-1	82	-1	-1	-1	865	-1	204	-1	-1	241	-1	-1	-1	0	89	-1	-1	-1	-1	25	-1	2479	-1	-1	-1	-1	-1	-1	6	23	-1	-1	50	203	-1	-1	-1	15	4851	58	-1	-1	1111	-1	-1	-1	169	-1	0	-1	-1	-1	-1	37	0	-1	-1	1538	2763	-1	780	-1	-1	98	-1	1376	132	6	1105	6	2962	35	-1	52	-1	8	-1	-1	694	-1	-1	221	-1	-1	-1	-1	45	-1	-1	-1	6	144	-1	1977	-1	1900	23	228	206	-1	-1	6	-1	-1	-1	-1	39	104	16	-1	-1	-1	-1	1761	128	-1	-1	-1	-1	21	6	-1	3889	2263	6	-1	-1	-1	-1	-1	-1	172	55	610	-1	77	-1	-1	-1	228	88	-1	583	726	-1	-1	117	14	-1	-1	-1	-1	1008	-1	-1	-1	-1	-1	-1	52	-1	113	-1	14	-1	28	-1	-1	-1	-1	-1	-1	123	-1	46	811	248	-1	350	-1	364	76	48	-1	-1	-1	-1	50	153	317	-1	-1	-1	641	-1	-1	-1	-1	433	-1	-1	3302	-1	69	-1	-1	-1	-1	49	1388	-1	88	6	-1	1885	125	476	-1	26	-1	-1	-1	-1	-1	683	6	-1	-1	-1	4561	14	-1	-1	-1	51	-1	-1	391	-1	-1	-1	48	-1	0	-1	-1	-1	-1	-1	-1	126	41	-1	1221	6	-1	6	-1	-1	-1	919	68	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	147	-1	-1	-1	-1	-1	230	-1	110	20	88	-1	882	-1	154	1869	-1	-1	-1	107	152	-1	49	-1	2683	640	-1	-1	13	6	-1	1715	-1	4949	30	-1	-1	210	-1	-1	-1	72	0	-1	18	-1	2430	10	-1	-1	264	807	-1	-1	14	-1	-1	541	-1	-1	18	729	12	-1	-1	-1	-1	-1	-1	-1	-1	3871	-1	-1	-1	-1	-1	56	-1	-1	56	-1	-1	-1	-1	-1	33	-1	26	-1	47	-1	-1	460	3101	-1	-1	16	-1	-1	53	81	787	142	-1	16	-1	-1	114	369	2761	6	-1	-1	18	6	-1	247	36	-1	36	164	-1	-1	-1	71	22	-1	-1	-1	-1	6	27	-1	1625	1199	-1	703	10	-1	-1	-1	3770	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	6	-1	266	2133	-1	38	-1	34	1096	3700	10	-1	-1	-1	-1	77	684	
143	-1	651	-1	-1	159	6	-1	-1	-1	18	-1	301	-1	16	21	1174	569	-1	-1	17	-1	-1	3187	-1	12	609	-1	124	-1	83	38	3594	2646	74	-1	40	78	27	116	22	86	-1	102	133	125	255	-1	4207	-1	239	-1	-1	18	-1	23	52	-1	6	14	-1	24	40	131	6	52	-1	6	-1	-1	-1	75	-1	18	24	47	504	6	642	34	-1	-1	52	-1	6	125	74	6	18	-1	-1	164	68	114	24	51	-1	16	6	-1	1266	6	6	20	-1	14	116	-1	47	58	419	245	2148	16	91	18	16	664	-1	-1	117	-1	52	70	-1	30	18	-1	2048	1599	70	230	143	20	-1	38	-1	-1	23	-1	1450	150	74	-1	152	-1	140	54	18	-1	193	674	70	10	25	85	36	289	94	68	23	-1	12	20	-1	38	596	92	18	51	-1	28	6	-1	-1	-1	325	160	34	24	-1	14	-1	-1	73	31	10	-1	107	82	0	-1	20	17	-1	-1	351	-1	58	18	-1	10	-1	-1	10	30	-1	-1	-1	-1	118	1073	18	-1	93	6	27	16	52	402	-1	703	49	-1	174	75	-1	54	-1	-1	10	24	14	193	-1	45	14	2533	16	18	-1	1025	-1	61	-1	-1	50	415	164	-1	16	-1	-1	10	-1	-1	-1	45	55	64	6	593	-1	107	-1	41	359	1050	-1	-1	-1	47	-1	13	-1	-1	21	643	285	27	27	677	-1	1201	18	-1	291	16	-1	-1	16	4144	69	40	-1	137	30	24	-1	-1	2049	-1	-1	742	6	22	18	-1	113	10	49	6	72	-1	13	141	132	-1	-1	662	0	33	-1	-1	-1	-1	13	37	942	164	-1	119	-1	-1	10	-1	1037	328	1639	48	1583	364	246	68	1477	14	51	-1	-1	2169	13	16	26	70	-1	-1	-1	-1	-1	-1	59	-1	6	-1	2217	-1	611	83	18	63	22	-1	47	219	-1	497	-1	26	32	16	6	58	-1	192	20	4115	70	-1	32	-1	-1	-1	-1	102	88	39	873	-1	-1	-1	8	129	55	95	18	-1	-1	386	41	-1	19	21	191	6	91	1042	22	6	-1	-1	-1	-1	32	-1	-1	193	-1	26	-1	-1	17	12	-1	-1	34	56	-1	-1	12	41	471	55	46	14	1810	-1	389	66	6	-1	-1	-1	52	10	-1	33	100	-1	16	10	-1	558	2579	-1	-1	-1	6	181	0	-1	56	100	988	-1	14	-1	0	-1	35	1808	806	-1	62	-1	-1	486	31	55	104	610	-1	26	232	113	-1	9	2732	-1	615	-1	
-1	385	20	166	28	-1	46	-1	215	70	39	69	-1	12	93	8	28	16	6	-1	-1	387	-1	0	14	-1	52	3055	-1	2237	-1	41	20	42	24	-1	3125	8	286	251	1962	14	57	33	48	40	10	157	30	6	-1	110	136	26	4254	8	-1	16	16	61	24	29	20	22	48	32	-1	173	2880	22	-1	24	-1	-1	58	14	-1	6	46	-1	32	-1	24	198	14	44	-1	28	50	-1	34	887	-1	-1	-1	-1	-1	960	52	16	17	344	28	276	20	16	36	1524	33	151	16	16	10	18	26	-1	81	64	28	30	30	-1	88	0	-1	45	187	26	102	-1	-1	6	55	14	6	6	6	14	-1	20	-1	65	20	80	20	-1	146	-1	31	43	66	3074	-1	-1	151	85	-1	-1	-1	4576	1140	22	-1	16	28	463	18	41	169	168	16	159	6	-1	6	18	31	19	10	1777	8	42	6	-1	14	6	-1	55	1888	34	57	143	16	20	-1	10	-1	-1	28	26	-1	-1	513	114	26	70	119	19	-1	-1	24	26	-1	-1	3217	479	25	-1	460	4771	600	2521	24	-1	14	22	-1	55	-1	16	-1	-1	28	-1	2438	3370	-1	-1	-1	-1	733	6	-1	1110	106	39	1048	16	101	1028	59	57	26	-1	43	-1	16	22	8	40	10	16	2508	60	14	-1	94	162	191	6	161	-1	53	24	-1	-1	-1	238	0	234	12	-1	14	358	50	10	12	36	41	-1	43	-1	169	44	-1	26	-1	335	45	12	-1	4464	16	25	-1	174	3459	89	94	-1	75	746	22	-1	-1	-1	22	24	26	14	35	-1	53	-1	60	-1	14	14	-1	20	142	29	12	16	-1	-1	184	10	37	148	278	546	-1	24	-1	20	421	-1	18	-1	119	-1	22	114	-1	14	3937	26	521	18	-1	246	130	-1	14	26	165	-1	16	22	26	167	6	38	14	1686	18	6	14	26	52	-1	-1	-1	45	26	35	22	-1	52	-1	910	-1	-1	30	-1	-1	66	-1	32	16	10	47	33	6	3080	6	-1	20	28	-1	-1	-1	471	60	43	40	-1	-1	14	39	2582	-1	18	6	57	-1	336	24	2239	40	6	16	19	95	20	64	49	13	-1	28	20	32	-1	107	1275	24	99	6	3023	99	30	650	642	174	38	141	6	1928	265	-1	-1	141	-1	76	-1	6	28	71	412	377	18	6	-1	27	-1	-1	28	10	28	-1	-1	-1	22	3154	-1	-1	326	20	97	36	16	-1	231	-1	37	79	81	419	30	
9	-1	69	-1	-1	323	-1	31	3700	-1	-1	-1	12	-1	1184	-1	8	151	282	-1	588	-1	-1	-1	3566	-1	-1	8	31	132	509	14	-1	9	-1	813	-1	34	89	-1	-1	14	8	95	-1	-1	9	-1	8	-1	-1	-1	8	807	733	47	-1	3917	-1	-1	8	314	-1	240	-1	-1	-1	-1	678	-1	44	-1	64	-1	-1	895	-1	8	23	37	-1	430	-1	16	-1	76	-1	-1	8	2947	1957	2211	35	-1	515	-1	1959	3926	-1	-1	13	38	523	30	37	-1	693	-1	2809	-1	8	-1	22	8	361	184	88	1256	-1	1691	3083	-1	56	69	526	85	-1	-1	173	44	8	200	168	-1	2914	-1	-1	-1	-1	29	173	-1	-1	8	-1	-1	-1	48	0	180	340	113	408	-1	-1	702	-1	-1	-1	-1	-1	-1	8	938	715	-1	54	-1	68	295	-1	-1	86	-1	8	-1	20	8	-1	8	51	-1	-1	450	-1	-1	87	45	-1	-1	-1	-1	-1	-1	-1	9	8	-1	-1	12	491	8	-1	-1	-1	4761	8	14	-1	-1	14	-1	-1	-1	16	572	-1	-1	-1	1248	-1	3009	191	-1	3122	-1	-1	-1	15	-1	-1	497	-1	-1	-1	22	3162	-1	-1	-1	-1	34	81	-1	-1	-1	3790	-1	-1	8	281	100	-1	-1	-1	12	-1	487	967	4543	-1	-1	-1	-1	-1	-1	323	2611	-1	-1	97	52	52	116	82	-1	24	9	-1	9	-1	-1	-1	638	-1	8	401	3536	-1	-1	-1	-1	1939	950	-1	-1	2033	90	1008	234	-1	-1	-1	-1	12	-1	55	-1	-1	-1	12	-1	-1	-1	-1	8	8	57	14	56	-1	-1	112	8	-1	2069	-1	506	-1	67	-1	-1	10	750	2564	1706	-1	16	-1	903	-1	-1	32	-1	-1	442	-1	5409	-1	-1	230	-1	1159	-1	-1	-1	-1	73	-1	-1	3317	-1	-1	224	-1	-1	-1	110	-1	3893	14	1614	-1	-1	8	8	105	-1	416	53	-1	-1	14	83	40	-1	5308	-1	274	-1	-1	-1	-1	9	-1	-1	328	1018	12	-1	3362	2954	-1	8	8	-1	46	56	-1	-1	2792	-1	399	693	75	-1	317	-1	-1	157	495	-1	3469	19	237	9	31	-1	-1	-1	-1	9	-1	1400	-1	-1	-1	-1	8	-1	-1	-1	23	-1	99	-1	840	62	-1	-1	-1	635	-1	8	-1	-1	-1	309	2915	-1	8	8	8	-1	-1	-1	-1	162	-1	-1	22	99	874	2311	8	573	14	26	415	-1	-1	55	-1	47	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	
451	-1	-1	-1	-1	-1	-1	26	-1	507	-1	-1	2527	125	-1	163	152	-1	1295	-1	-1	-1	672	1382	-1	-1	486	18	2761	-1	-1	-1	433	-1	77	342	-1	847	85	8	27	1519	-1	48	-1	6	-1	16	117	678	-1	-1	2922	-1	3096	-1	-1	2364	188	-1	23	425	-1	-1	6	10	68	-1	6	94	-1	220	731	96	8	0	23	6	-1	-1	-1	265	-1	-1	-1	981	611	-1	38	-1	6	-1	13	-1	-1	95	216	-1	322	80	142	14	-1	-1	630	-1	-1	-1	-1	93	-1	12	19	-1	113	2362	19	-1	-1	-1	-1	4050	14	-1	-1	9	4157	-1	20	9	-1	2684	229	34	-1	84	22	-1	6	-1	6	9	-1	-1	6	226	-1	2444	-1	-1	617	10	-1	385	-1	-1	-1	-1	-1	-1	430	-1	-1	264	-1	-1	2574	166	-1	1087	464	1159	63	-1	1417	-1	6	-1	-1	-1	25	-1	-1	-1	-1	295	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	258	2254	1892	-1	-1	-1	-1	16	9	-1	182	-1	223	148	-1	141	98	4587	-1	177	222	30	10	-1	2357	6	-1	1118	10	180	-1	-1	-1	21	23	135	48	1195	80	1904	-1	267	23	989	41	50	-1	-1	-1	72	-1	-1	44	-1	-1	0	459	747	-1	10	-1	6	48	167	-1	1646	-1	-1	8	294	118	-1	-1	-1	-1	-1	-1	-1	28	-1	14	2705	8	-1	-1	-1	221	360	18	311	5198	10	-1	-1	6	17	-1	591	-1	-1	-1	-1	-1	480	2220	663	9	-1	-1	42	247	-1	-1	725	-1	-1	-1	16	-1	14	82	-1	-1	-1	-1	5371	-1	6	-1	-1	59	587	-1	51	-1	-1	25	6	446	-1	-1	32	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	4259	-1	20	14	168	161	-1	-1	-1	353	-1	-1	-1	14	72	-1	-1	232	24	-1	-1	4465	-1	2351	-1	-1	-1	-1	10	-1	61	-1	-1	73	-1	-1	19	128	-1	-1	961	1994	2687	-1	35	-1	342	1861	321	-1	-1	3115	-1	24	-1	88	-1	111	2653	35	-1	13	1637	362	152	-1	391	36	-1	-1	-1	440	-1	10	-1	-1	-1	858	106	-1	271	113	3954	268	3714	0	-1	-1	18	-1	42	1251	-1	476	1218	-1	8	-1	1243	1005	-1	2106	-1	-1	314	1178	-1	193	85	43	-1	-1	74	426	1008	-1	274	-1	-1	141	-1	8	-1	40	-1	51	8	-1	-1	1622	14	36	26	-1	-1	310	183	-1	-1	-1	-1	-1	-1	-1	-1	801	-1	-1	14	1656	-1	
-1	-1	-1	-1	10	-1	-1	-1	164	-1	-1	88	36	12	-1	-1	-1	58	32	-1	-1	49	12	17	-1	16	77	-1	-1	106	19	8	-1	-1	-1	-1	22	773	70	-1	-1	-1	268	-1	-1	-1	230	-1	8	21	25	-1	443	34	-1	-1	-1	75	33	-1	-1	-1	-1	-1	96	1410	9	9	-1	8	106	-1	70	377	-1	135	2729	12	1549	-1	-1	14	16	-1	-1	96	-1	-1	401	-1	6	25	18	-1	1870	-1	12	-1	52	-1	100	14	518	21	12	12	20	16	198	43	-1	-1	10	-1	326	16	602	-1	-1	-1	6	-1	-1	18	-1	1979	-1	-1	-1	-1	-1	-1	-1	-1	484	6	14	-1	3639	27	-1	114	35	27	14	647	6	10	-1	-1	-1	-1	-1	8	239	-1	-1	-1	-1	-1	-1	-1	124	-1	46	-1	40	-1	142	1308	-1	16	-1	1096	5080	40	295	26	-1	-1	16	18	-1	-1	811	-1	16	6	72	14	-1	4458	-1	30	9	12	109	-1	12	894	-1	61	6	0	5400	310	-1	20	-1	-1	660	-1	22	-1	890	89	0	20	-1	5087	-1	-1	-1	88	181	389	10	266	-1	10	-1	12	-1	-1	6	6	12	-1	37	18	12	100	-1	10	-1	51	6	89	8	-1	-1	-1	8	-1	-1	6	23	272	-1	-1	55	12	8	-1	-1	2832	-1	-1	-1	339	1497	24	10	159	-1	307	-1	47	31	-1	12	18	16	-1	-1	-1	-1	2871	-1	67	10	10	-1	6	-1	12	2003	367	-1	131	719	-1	-1	9	6	38	323	-1	101	-1	10	-1	1562	-1	18	-1	63	-1	35	-1	114	-1	8	-1	30	-1	21	225	-1	-1	-1	-1	9	-1	-1	12	6	56	62	17	-1	6	163	-1	678	-1	-1	139	-1	637	-1	-1	-1	86	52	105	38	3973	102	10	-1	-1	-1	2638	18	-1	-1	91	160	-1	27	-1	-1	241	-1	-1	-1	4866	22	44	47	22	-1	24	-1	20	-1	12	-1	10	-1	44	-1	19	8	-1	8	82	-1	-1	41	4814	-1	65	207	-1	-1	-1	-1	8	40	51	14	-1	-1	-1	255	30	-1	-1	-1	-1	71	10	127	-1	2696	-1	47	24	-1	25	8	-1	8	-1	322	294	6	-1	-1	-1	212	479	16	-1	6	-1	14	1551	4720	-1	-1	1997	-1	218	4100	-1	-1	16	-1	-1	16	-1	0	6	-1	-1	-1	-1	59	397	173	-1	-1	10	-1	234	18	-1	60	-1	-1	-1	-1	-1	57	12	893	-1	-1	-1	3476	-1	-1	16	406	-1	-1	3510	
13	1287	28	18	81	18	16	-1	-1	12	104	8	-1	-1	-1	22	69	-1	22	-1	-1	-1	-1	73	-1	-1	28	8	12	-1	39	24	-1	3734	33	18	36	18	-1	-1	-1	69	1254	102	-1	135	-1	243	-1	990	8	1269	20	2631	6	28	36	-1	29	212	60	-1	-1	10	215	197	-1	589	22	-1	3377	-1	-1	32	20	240	2118	10	88	-1	30	79	8	28	105	202	18	-1	-1	-1	20	639	2234	-1	-1	25	4152	1423	-1	155	155	316	223	21	-1	18	-1	37	24	-1	-1	10	208	18	4055	151	34	-1	122	9	-1	87	-1	273	96	-1	8	20	28	8	36	1586	-1	147	-1	-1	47	40	-1	10	-1	923	20	-1	102	-1	9	33	-1	16	-1	50	-1	-1	35	-1	38	306	-1	-1	603	38	18	3772	16	-1	-1	-1	-1	8	18	8	4948	1038	32	20	53	12	-1	56	-1	-1	23	27	274	6	129	-1	8	-1	18	-1	24	16	48	-1	-1	-1	189	3104	315	10	-1	-1	63	-1	3223	29	9	16	1582	28	-1	5249	275	1449	110	-1	-1	-1	-1	81	125	2502	-1	-1	8	18	26	8	-1	-1	95	24	18	19	-1	8	39	34	-1	-1	105	-1	120	-1	-1	20	-1	-1	166	2136	12	-1	509	16	16	-1	-1	62	52	-1	13	12	-1	3007	27	30	-1	27	-1	-1	6	-1	-1	18	-1	-1	14	-1	-1	2396	249	40	305	16	30	-1	1485	26	12	43	12	152	-1	-1	39	-1	-1	8	4442	59	48	16	40	-1	-1	2997	-1	-1	14	12	-1	23	-1	-1	-1	-1	31	95	327	24	14	-1	33	26	-1	91	74	12	42	46	-1	46	-1	539	29	-1	53	-1	291	58	-1	14	-1	166	-1	-1	979	4453	10	29	-1	51	393	-1	129	-1	-1	282	66	42	-1	-1	60	-1	-1	3858	-1	20	26	32	-1	18	-1	28	18	31	3927	14	14	-1	-1	-1	4463	-1	49	-1	12	-1	-1	190	29	12	2460	200	-1	128	10	-1	-1	8	-1	15	37	-1	1212	-1	22	2817	12	1633	544	-1	19	-1	8	-1	1133	-1	34	44	54	20	29	20	-1	-1	-1	-1	114	22	-1	5068	-1	8	137	3158	-1	43	20	319	4498	-1	-1	431	-1	3831	-1	-1	47	133	39	1028	-1	-1	8	682	514	20	6	316	-1	20	-1	-1	35	12	28	2317	-1	24	-1	-1	63	6	-1	84	-1	26	-1	-1	30	8	-1	168	-1	32	43	22	40	29	-1	-1	55	20	-1	14	150	-1	
-1	14	173	224	17	-1	6	-1	167	63	79	-1	23	81	-1	1367	-1	-1	-1	65	731	24	3048	-1	10	247	108	509	14	-1	74	136	-1	14	13	28	26	38	26	18	8	-1	41	-1	4190	5203	598	-1	-1	-1	-1	1648	61	22	55	16	121	-1	1801	29	561	-1	-1	23	-1	105	20	118	21	24	-1	2496	608	725	51	1210	18	57	56	-1	798	70	2519	-1	332	30	103	37	58	398	14	-1	0	779	-1	18	-1	-1	2823	-1	452	10	38	-1	-1	16	10	20	22	210	-1	854	17	39	-1	-1	26	40	1882	451	-1	20	13	141	-1	395	40	36	101	15	9	-1	-1	31	237	12	18	268	30	126	51	-1	159	34	424	906	87	-1	-1	308	68	-1	1692	459	1698	34	295	-1	897	-1	-1	190	10	-1	755	266	-1	-1	-1	22	34	24	32	181	32	4325	113	-1	32	6	-1	55	22	-1	-1	295	-1	-1	32	-1	-1	1382	1328	-1	16	6	-1	51	20	16	-1	26	-1	6	-1	20	40	10	1228	246	-1	19	-1	61	-1	22	48	-1	46	26	273	431	20	12	-1	1715	128	445	20	59	-1	-1	27	-1	82	-1	18	89	-1	-1	-1	284	2262	-1	20	-1	-1	10	14	22	147	-1	-1	-1	83	20	1610	245	66	15	-1	-1	-1	118	4968	58	22	-1	18	960	-1	1227	69	14	14	6	18	16	22	115	22	197	467	1754	555	32	20	-1	-1	89	82	14	54	168	22	50	6	-1	-1	659	90	20	-1	-1	287	-1	148	-1	1623	443	371	-1	152	24	-1	2652	-1	18	702	32	16	732	-1	16	-1	16	10	4059	-1	36	47	52	60	725	438	299	-1	916	14	18	18	16	-1	274	28	195	16	6	361	-1	41	-1	20	-1	414	51	12	-1	179	352	73	-1	-1	144	6	101	89	20	38	-1	28	-1	-1	100	20	606	-1	-1	9	-1	-1	114	24	12	-1	-1	73	-1	71	-1	29	1189	2504	-1	-1	4212	20	27	-1	28	-1	12	494	581	38	-1	-1	18	565	-1	-1	692	-1	-1	58	23	83	-1	-1	842	35	-1	164	-1	-1	2920	-1	33	-1	-1	-1	663	327	571	116	33	80	-1	41	-1	-1	792	10	97	20	42	3505	20	-1	14	16	323	-1	2925	50	20	110	14	12	-1	197	-1	20	16	508	177	1302	-1	78	110	274	46	6	173	-1	12	131	-1	55	13	373	24	14	-1	32	-1	-1	115	320	27	10	20	58	428	29	9	10	-1	18	-1	
-1	-1	702	-1	-1	-1	-1	324	-1	2420	-1	32	91	-1	-1	-1	81	-1	996	-1	-1	-1	1486	-1	6	53	83	-1	-1	-1	-1	-1	20	66	-1	306	2931	216	12	585	6	25	-1	237	-1	-1	-1	255	-1	10	-1	-1	-1	10	-1	296	-1	-1	1296	24	6	22	-1	13	-1	-1	-1	-1	-1	-1	140	-1	-1	372	-1	-1	6	19	-1	-1	3608	573	-1	-1	-1	-1	-1	10	597	-1	-1	216	-1	-1	1484	-1	-1	-1	-1	-1	10	-1	-1	-1	29	-1	-1	-1	-1	-1	607	1061	101	848	-1	-1	133	17	-1	-1	-1	-1	17	-1	-1	3005	18	-1	-1	-1	-1	-1	-1	247	-1	3186	150	-1	99	-1	-1	-1	69	-1	-1	4041	-1	8	-1	75	-1	15	-1	6	-1	-1	6	-1	-1	6	3782	-1	-1	-1	189	-1	-1	-1	98	-1	1400	-1	64	6	-1	10	6	-1	-1	-1	58	104	2866	54	-1	6	-1	-1	-1	-1	-1	-1	-1	39	-1	29	-1	-1	25	-1	-1	923	-1	-1	-1	4485	14	2985	1682	-1	6	-1	-1	-1	18	118	4576	-1	173	-1	-1	-1	6	-1	-1	-1	-1	14	-1	169	-1	37	-1	33	33	19	-1	-1	-1	0	6	-1	62	0	-1	83	1737	-1	2093	-1	-1	-1	-1	-1	161	-1	-1	-1	-1	13	43	-1	-1	6	-1	16	-1	-1	184	6	6	-1	-1	-1	-1	-1	-1	2852	-1	1426	-1	-1	-1	25	45	-1	50	513	-1	5261	3986	24	3341	-1	114	-1	-1	12	-1	228	-1	6	10	77	-1	-1	25	-1	100	-1	506	-1	-1	205	169	-1	-1	10	35	27	14	118	10	-1	705	6	-1	-1	-1	41	131	-1	-1	12	-1	55	24	-1	-1	-1	654	5143	6	173	-1	6	12	14	455	-1	-1	298	-1	-1	-1	563	-1	-1	-1	-1	232	-1	6	197	-1	-1	-1	-1	82	165	-1	-1	6	75	-1	-1	-1	-1	-1	-1	14	-1	88	-1	-1	2078	14	-1	-1	-1	-1	-1	-1	-1	19	77	-1	-1	6	88	-1	-1	93	-1	6	-1	1377	34	267	-1	-1	-1	23	10	33	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	39	14	75	-1	-1	186	-1	-1	-1	69	-1	-1	14	-1	-1	13	-1	4150	33	6	24	2347	127	-1	6	476	-1	-1	-1	-1	-1	-1	121	-1	6	14	-1	-1	29	-1	12	-1	6	6	-1	3221	-1	6	37	-1	10	-1	-1	-1	41	-1	-1	-1	6	1110	-1	-1	-1	658	-1	6	341	-1	10	209	-1	-1	3054	-1	
28	22	10	33	48	-1	805	14	5235	41	97	25	-1	-1	-1	163	102	92	986	18	190	169	1798	991	259	-1	2479	1882	16	200	16	14	-1	-1	-1	14	-1	45	759	10	28	-1	-1	-1	-1	-1	64	210	-1	-1	-1	1100	436	-1	45	57	-1	20	162	2264	395	39	-1	127	12	-1	37	19	35	2417	242	-1	1046	22	36	30	-1	1256	71	4220	188	-1	-1	180	49	-1	12	5107	72	1170	-1	-1	57	6	-1	379	317	6	16	1297	20	-1	-1	-1	96	0	6	-1	312	20	-1	20	-1	-1	16	60	-1	-1	-1	-1	20	-1	59	80	306	82	-1	-1	-1	29	31	160	10	-1	14	30	-1	742	16	-1	-1	-1	-1	45	27	-1	49	-1	466	31	10	90	-1	938	5259	370	3312	-1	-1	50	58	-1	-1	26	18	10	-1	44	14	25	232	18	62	-1	14	2012	21	24	241	121	20	-1	1848	18	-1	135	-1	1847	-1	1818	205	-1	18	133	319	19	21	-1	1530	-1	30	20	316	95	635	10	-1	182	213	-1	34	6	-1	37	672	-1	-1	16	-1	1408	-1	148	29	24	12	-1	26	90	1001	336	-1	28	41	196	127	-1	90	14	355	16	792	-1	363	-1	4216	-1	-1	109	18	-1	16	20	3709	-1	20	1030	-1	29	168	55	-1	16	1914	18	264	10	12	-1	-1	-1	-1	547	267	-1	38	22	45	-1	-1	25	-1	-1	275	3666	-1	-1	-1	-1	30	-1	247	-1	-1	33	-1	50	-1	6	4372	131	18	1346	59	-1	233	36	228	129	-1	-1	6	738	166	-1	832	-1	512	976	-1	22	22	595	6	-1	-1	-1	-1	-1	1035	-1	22	1492	-1	62	128	35	62	-1	-1	8	1014	246	-1	45	-1	69	1640	24	2243	-1	115	-1	47	-1	-1	162	-1	10	713	155	10	-1	434	101	-1	227	61	12	-1	5489	-1	30	-1	-1	8	18	14	1456	55	10	36	-1	-1	-1	-1	29	16	-1	72	19	366	-1	823	14	867	517	2658	843	22	87	1534	-1	-1	34	89	10	35	12	12	16	14	-1	-1	4890	59	14	29	-1	145	1748	97	247	-1	2525	-1	12	14	35	-1	-1	-1	-1	651	0	-1	-1	37	-1	8	191	-1	-1	831	14	-1	-1	254	18	-1	121	35	-1	968	34	1138	81	-1	80	20	98	16	-1	526	-1	-1	-1	-1	29	-1	6	14	-1	46	-1	2065	75	-1	321	31	874	-1	20	2152	381	-1	-1	6	-1	31	-1	-1	41	-1	16	1450	24	138	321	152	-1	
-1	-1	-1	-1	18	-1	-1	30	16	325	21	29	-1	16	-1	3351	246	-1	155	14	-1	467	-1	-1	451	-1	4075	-1	177	13	1916	-1	139	-1	22	-1	-1	-1	12	-1	1210	-1	112	-1	52	-1	211	-1	41	-1	-1	161	26	-1	-1	-1	251	678	1049	-1	54	40	-1	36	18	-1	1704	-1	442	13	-1	28	35	-1	45	-1	33	-1	1088	-1	12	-1	42	-1	10	-1	671	24	-1	14	-1	54	-1	-1	257	-1	656	30	4523	622	-1	-1	-1	16	-1	30	-1	16	16	-1	14	1102	12	93	-1	-1	23	18	5097	18	-1	-1	1785	109	778	22	-1	10	-1	-1	-1	29	-1	155	-1	-1	-1	-1	-1	-1	-1	-1	-1	1719	-1	22	-1	-1	892	851	16	-1	14	38	-1	-1	8	-1	12	10	1888	651	39	25	-1	-1	113	-1	4366	-1	1603	-1	-1	26	32	2343	-1	-1	170	8	2031	267	-1	64	24	3357	8	75	14	-1	2324	31	-1	85	38	-1	18	-1	472	-1	10	-1	343	-1	30	-1	24	32	-1	28	13	38	14	-1	6	500	16	10	101	14	-1	1192	3618	170	-1	-1	6	-1	-1	16	37	-1	23	8	-1	-1	3439	-1	387	80	27	71	12	1685	67	153	-1	24	1206	-1	22	48	732	-1	63	2394	18	-1	-1	-1	12	888	-1	-1	-1	37	-1	32	69	-1	-1	67	48	-1	27	-1	296	62	0	-1	41	20	2488	1265	18	341	-1	35	-1	-1	10	-1	357	-1	-1	-1	-1	-1	-1	14	-1	12	10	48	271	0	14	263	-1	6	-1	-1	87	25	371	14	-1	35	-1	148	8	-1	-1	-1	-1	0	-1	-1	-1	28	17	269	-1	-1	-1	-1	2298	12	10	70	-1	17	23	10	4462	233	20	-1	-1	47	24	-1	-1	24	-1	-1	43	26	21	173	-1	37	-1	-1	51	42	471	157	48	10	18	-1	-1	58	-1	14	3568	18	12	-1	2493	12	-1	65	48	20	22	10	1904	282	40	10	958	-1	2385	-1	-1	1550	-1	450	30	-1	-1	36	35	95	-1	-1	1713	243	143	31	35	-1	5082	-1	231	-1	-1	3655	-1	-1	42	-1	-1	-1	22	-1	19	1168	-1	14	14	-1	37	-1	-1	-1	127	-1	49	-1	27	14	699	12	39	118	-1	14	3089	-1	315	-1	-1	-1	870	-1	65	3144	29	1070	12	137	21	-1	-1	2301	28	400	14	-1	-1	1021	-1	-1	8	-1	206	-1	-1	8	125	-1	50	273	10	6	49	20	312	24	87	17	53	29	-1	-1	50	-1	
