13	1	1	1	19	54	1	54	1	25	15	1	44	45	1	1	5	41	1	10	1	1	45	1	1	43	1	1	1	21	13	1	1	1	1	1	2	45	8	1	1	20	1	1	59	12	59	1	1	1	1	1	1	16	4	1	38	9	1	18	1	1	16	1	1	8	1	1	4	17	44	49	52	6	4	1	12	9	1	1	1	13	8	1	1	17	1	49	54	7	46	47	1	14	1	1	9	8	1	4	5	9	4	1	4	51	1	4	1	16	1	9	40	1	49	1	1	1	1	1	1	55	1	1	21	46	1	1	1	1	1	12	13	1	29	1	1	1	41	2	1	8	1	5	23	1	44	1	14	1	40	6	51	6	52	17	1	1	1	1	1	13	14	12	1	10	51	51	8	14	39	20	1	1	6	1	1	13	1	1	1	41	16	2	1	11	15	1	1	1	11	1	9	1	60	1	14	1	10	51	
1	12	10	5	1	5	6	8	6	4	1	1	16	1	1	53	6	1	2	1	45	6	1	1	1	10	31	1	5	22	11	47	18	44	1	3	1	15	60	1	9	1	44	6	1	51	10	39	42	1	1	49	1	1	1	38	13	10	1	5	15	1	1	1	1	18	1	1	1	14	50	1	1	1	1	1	1	1	18	1	1	14	52	10	1	1	7	1	51	1	22	1	1	49	39	1	1	1	1	4	8	13	42	19	1	1	1	1	17	12	1	46	7	50	9	45	1	5	2	17	1	1	47	1	1	13	1	1	1	17	1	1	12	9	3	1	8	1	1	1	1	5	1	1	1	3	16	1	1	1	1	1	1	44	18	1	55	1	6	1	1	1	1	1	49	9	1	51	6	1	7	1	17	1	1	1	1	23	7	9	47	1	1	14	10	1	51	1	1	1	1	12	1	1	1	1	1	16	1	1	
1	1	1	6	1	3	40	8	1	8	4	51	1	1	7	47	1	12	8	16	17	1	8	5	4	13	52	13	1	9	49	5	1	2	4	1	4	41	1	15	1	54	1	1	1	46	1	1	1	48	1	11	45	1	6	1	14	13	21	46	1	13	1	1	1	1	6	1	1	1	17	5	3	9	1	8	12	1	1	1	1	10	42	9	55	42	1	1	14	1	10	46	5	11	1	11	17	49	1	1	12	56	1	10	9	10	1	1	18	10	1	1	1	1	1	1	4	1	47	1	7	1	18	1	9	1	1	16	1	48	1	17	1	1	51	1	1	45	1	1	9	20	1	1	1	1	16	1	1	1	54	1	1	9	9	1	1	8	7	7	1	1	17	1	1	50	1	1	1	13	15	1	1	1	1	14	26	15	49	44	1	1	26	1	5	1	9	1	52	20	37	1	5	8	19	1	47	1	20	1	
58	1	55	42	1	8	1	1	56	1	1	1	50	1	5	1	9	55	11	59	1	1	23	20	1	45	1	1	44	1	4	51	1	44	5	1	6	40	6	1	1	10	54	51	1	47	1	1	44	1	1	1	1	17	1	1	15	11	5	1	8	11	1	19	1	1	10	44	46	1	1	1	1	1	1	1	1	8	51	9	7	7	5	4	1	9	55	42	1	1	1	9	20	1	1	4	47	49	22	9	46	5	1	47	9	19	22	6	17	23	1	1	1	5	1	1	1	1	1	11	1	1	1	10	48	1	16	1	1	1	20	22	1	1	1	1	1	1	1	10	43	9	11	1	5	1	1	52	1	41	1	1	4	1	1	44	10	1	1	1	8	1	1	17	1	1	1	19	1	1	1	12	1	44	1	1	1	1	1	1	51	1	17	49	1	1	52	1	1	9	1	10	48	9	46	1	49	18	1	4	
42	1	1	54	11	56	1	48	1	51	1	7	48	1	3	16	16	59	5	9	1	1	1	13	1	1	1	5	1	1	1	17	1	3	44	47	11	22	50	47	13	44	1	46	1	8	1	55	7	41	5	15	1	1	55	1	1	1	1	56	2	1	1	1	14	46	1	1	1	50	1	1	1	20	1	1	15	8	1	1	49	1	1	1	10	1	1	1	1	1	16	7	42	4	1	57	17	12	1	1	11	47	1	4	21	1	7	45	1	51	13	3	57	1	6	1	1	1	9	5	43	5	1	1	1	1	1	10	1	12	15	49	1	8	4	1	4	6	1	17	9	22	1	1	18	43	16	17	1	1	21	1	1	11	49	13	1	1	53	1	44	3	1	1	1	9	1	1	13	46	6	47	13	18	1	54	7	41	47	1	1	1	1	3	23	1	28	22	1	11	8	44	47	53	45	1	1	1	1	1	
45	34	4	1	45	20	1	1	7	1	11	1	1	1	47	1	1	1	45	1	28	44	18	3	1	13	18	15	1	1	30	43	1	1	1	12	1	5	1	1	45	1	1	51	9	4	13	1	1	1	2	2	1	4	50	11	5	1	1	15	1	1	1	48	11	1	50	13	1	48	1	47	1	17	1	43	7	20	1	1	1	42	6	53	1	1	1	1	15	20	2	1	8	56	15	50	1	53	50	1	10	1	1	1	8	12	6	10	21	15	1	1	1	1	1	44	1	1	1	7	1	1	1	1	7	5	1	54	48	1	1	50	1	16	21	50	43	1	1	10	16	1	6	11	1	12	1	45	1	1	1	1	10	10	1	19	1	1	17	1	21	1	1	1	1	10	40	1	1	1	51	1	10	12	1	42	1	3	1	1	17	1	42	14	9	1	1	3	45	1	1	1	3	3	1	47	3	42	1	13	
10	9	9	6	9	26	1	1	1	13	1	48	1	1	52	9	8	1	1	56	1	1	42	8	1	1	1	1	1	1	53	49	1	1	1	1	1	1	44	13	6	1	14	1	14	1	4	45	52	5	1	1	22	1	5	1	1	50	1	10	44	1	14	1	9	1	44	14	14	1	1	4	4	1	15	1	1	49	1	14	1	11	14	5	3	1	7	1	5	1	50	45	1	1	49	1	1	49	1	12	50	1	15	13	13	7	1	41	1	1	56	10	37	12	11	1	15	1	1	1	1	18	1	12	3	4	49	1	1	12	2	9	1	3	6	1	55	39	1	47	6	1	9	1	6	1	4	56	5	1	1	14	18	1	10	1	49	1	11	1	1	4	12	12	1	5	10	1	1	3	6	1	50	1	1	46	15	40	8	44	1	1	1	1	1	1	42	9	15	6	13	1	15	1	1	43	46	1	1	24	
22	1	23	17	5	1	11	1	7	1	12	1	1	7	1	1	1	1	10	1	13	17	1	1	1	16	1	11	1	9	10	44	45	1	1	1	1	5	1	21	1	18	1	1	1	1	1	1	1	1	1	39	9	39	20	1	45	9	1	30	46	58	1	1	1	5	47	12	46	1	1	8	19	9	2	1	1	1	1	10	5	1	11	1	56	1	1	1	21	10	16	1	14	1	8	11	8	1	13	1	14	1	1	40	1	5	10	1	1	45	1	9	3	1	1	16	1	12	21	1	53	5	6	8	1	1	1	1	44	1	6	6	9	1	51	47	57	1	1	1	9	48	1	1	1	49	1	1	6	5	1	52	9	5	7	1	22	4	14	2	1	5	7	1	9	1	9	7	51	1	15	1	3	3	2	1	1	50	1	20	5	1	4	1	25	9	2	1	1	1	11	1	1	18	49	48	1	47	1	1	
48	1	1	1	1	1	1	1	43	1	1	1	1	1	52	1	8	1	1	1	51	17	19	13	1	15	1	1	1	3	42	1	52	3	1	12	1	1	1	9	20	52	1	16	6	1	1	6	1	52	1	1	49	16	4	1	1	1	1	28	1	1	1	9	46	1	46	1	1	13	1	1	1	15	4	18	1	13	11	16	1	1	6	1	5	10	15	1	18	1	1	1	12	1	7	1	9	9	1	1	35	16	1	1	1	9	16	9	48	39	23	1	1	43	1	1	1	1	50	51	21	1	1	1	1	1	1	1	51	6	1	1	6	5	16	1	9	15	3	6	1	17	27	1	11	56	1	1	1	15	20	19	1	46	1	1	46	1	1	49	1	1	51	1	1	50	2	23	8	1	1	1	1	48	15	53	23	1	1	1	7	1	1	10	1	13	1	8	1	4	46	1	1	1	47	1	47	15	33	13	
8	1	14	54	1	1	18	49	13	1	51	40	1	1	4	19	1	1	12	4	1	1	1	1	5	5	5	2	1	1	47	10	5	17	1	1	1	1	1	8	1	6	45	7	52	13	1	5	8	18	50	48	44	21	6	45	1	8	1	10	5	1	1	50	14	1	1	46	5	1	1	2	1	2	1	1	1	6	5	1	1	4	6	16	10	1	1	3	1	48	18	19	1	1	6	1	1	1	4	7	11	59	1	1	1	1	11	1	1	51	44	15	18	1	8	46	47	1	1	1	1	44	15	54	1	13	1	1	12	49	1	12	1	1	1	1	5	8	6	19	1	28	1	1	44	1	23	1	1	1	3	1	19	3	6	1	46	5	1	5	6	42	1	12	1	55	1	1	50	6	1	1	2	1	47	1	17	1	45	18	45	1	1	1	1	1	1	1	1	1	52	1	1	1	1	13	1	9	9	46	
48	9	1	17	47	14	14	1	1	12	1	46	15	50	4	1	1	1	47	1	1	1	1	50	1	1	15	7	1	13	17	20	46	1	1	1	10	47	12	1	1	18	15	45	1	42	1	1	1	1	1	1	1	8	23	1	1	1	16	1	37	18	9	7	7	11	1	1	1	1	8	1	1	1	10	15	41	51	1	1	15	14	1	57	51	19	56	1	9	25	47	2	51	53	1	18	1	4	9	8	7	6	42	1	7	9	46	8	1	8	3	1	1	3	16	1	1	1	1	37	1	9	5	1	1	12	1	1	1	27	19	14	37	1	18	1	1	1	1	1	1	43	1	8	19	1	12	12	47	1	55	1	1	4	1	1	18	1	18	8	5	45	1	48	44	46	1	9	14	5	47	47	16	19	1	16	1	46	8	7	57	1	52	1	53	1	6	1	1	10	1	1	1	10	50	4	1	1	1	1	
1	1	1	37	59	4	7	13	1	15	9	48	1	15	46	54	1	49	1	41	1	5	1	1	5	1	53	1	1	1	47	9	1	4	1	1	6	1	5	47	1	51	10	5	1	15	8	1	1	1	23	4	1	1	1	44	49	54	49	1	1	9	1	1	53	1	47	13	8	22	45	57	46	10	40	45	44	9	41	7	1	2	1	1	1	49	47	1	53	3	1	13	1	14	48	41	6	48	1	1	51	18	10	15	1	1	17	2	1	46	10	1	46	1	52	3	1	1	15	1	1	13	1	20	1	14	45	1	20	51	1	39	1	1	1	49	43	6	1	3	11	1	1	11	1	2	38	56	1	44	20	10	8	1	47	11	1	1	2	20	1	7	48	1	1	1	1	9	8	12	1	1	13	53	1	14	1	7	1	1	1	9	1	1	1	1	1	61	9	19	1	1	8	1	1	15	1	1	1	1	
18	41	1	1	9	1	17	1	1	51	1	1	1	1	6	1	55	12	10	1	15	1	1	1	1	42	1	23	1	9	1	1	50	1	61	1	6	10	4	1	48	1	42	51	10	1	1	5	1	1	1	9	22	1	1	55	1	1	47	3	16	53	1	51	1	23	1	45	1	5	1	16	45	8	1	1	1	1	1	1	1	1	1	5	1	42	1	1	1	1	14	2	5	55	21	1	15	49	11	1	14	1	1	5	1	1	1	1	52	1	15	1	5	35	11	1	17	48	1	19	1	18	1	14	1	6	1	1	1	1	9	46	1	8	1	9	1	1	17	1	1	8	9	54	5	1	1	48	1	13	9	1	55	4	1	1	1	1	1	1	1	7	1	44	1	1	1	1	1	1	1	9	1	1	17	1	11	7	14	7	7	11	24	1	10	7	1	20	8	12	1	44	53	6	4	1	9	1	10	1	
5	1	15	20	21	7	48	3	6	4	1	1	5	1	4	47	1	1	1	7	7	1	7	23	1	1	39	1	43	18	1	1	12	5	16	1	14	1	16	14	1	2	36	1	1	1	1	1	9	1	1	1	9	13	11	1	1	1	9	1	52	5	9	1	1	9	7	1	51	3	7	52	1	8	1	1	24	1	4	1	24	5	1	1	1	16	1	16	6	55	9	14	12	3	6	1	1	29	12	1	3	1	10	1	1	1	17	1	45	4	5	1	5	4	1	1	6	7	12	1	45	2	4	5	51	50	12	1	1	48	11	1	44	47	47	1	23	53	1	1	1	1	1	9	10	17	48	55	18	10	48	1	1	5	21	1	1	45	1	20	56	9	1	50	6	1	7	1	1	1	1	46	8	12	3	21	1	2	1	1	1	1	1	10	1	1	10	1	1	1	5	1	4	13	4	1	1	1	4	26	
1	1	5	1	1	10	9	1	20	1	1	15	1	1	8	53	1	11	1	1	1	1	10	1	1	53	1	44	1	39	1	42	1	1	1	16	81	8	47	1	47	12	1	15	1	52	1	1	1	1	1	1	1	17	5	14	5	48	54	49	7	14	3	1	1	6	1	46	7	1	1	1	1	55	1	50	1	1	4	4	1	6	1	1	52	50	1	48	12	1	14	1	1	11	1	48	1	16	1	4	43	20	9	1	2	1	1	1	4	1	4	1	23	35	15	45	4	1	48	20	1	22	1	1	4	14	42	1	2	1	1	1	1	5	16	16	11	7	18	1	1	43	1	1	6	4	1	1	1	1	12	1	15	1	19	4	1	12	1	1	1	54	21	1	3	1	1	12	14	1	1	14	1	49	1	7	19	1	49	11	6	10	1	1	1	1	1	1	1	52	14	46	54	1	3	1	1	1	1	38	
1	1	1	46	9	9	12	1	1	1	1	7	47	12	1	1	1	1	9	1	1	5	54	51	1	6	45	1	1	1	1	1	8	1	27	8	1	5	1	13	8	1	14	1	1	51	9	1	10	6	1	1	1	1	1	2	1	1	1	1	5	2	1	1	1	3	1	1	38	40	1	1	1	1	1	1	1	3	5	52	1	46	10	1	1	11	50	40	1	57	7	1	1	17	48	1	55	1	1	14	1	51	1	1	19	1	1	1	7	1	1	1	9	1	14	47	19	1	9	11	1	1	1	1	1	5	11	46	1	6	15	10	0	1	47	1	1	23	18	12	42	1	1	1	1	1	1	1	47	4	17	1	43	45	9	1	8	6	27	1	6	53	23	16	39	1	1	1	49	7	16	11	1	12	42	10	1	58	7	14	37	1	1	1	1	12	16	50	4	16	7	46	20	1	52	1	48	8	1	1	
1	12	1	9	49	3	7	1	48	16	44	1	57	1	1	5	9	1	12	1	3	15	14	7	5	1	1	1	5	52	1	1	17	22	7	1	7	56	15	1	3	10	1	45	1	1	1	5	42	1	1	51	5	46	12	1	22	50	1	53	1	1	1	47	1	1	1	1	1	1	1	9	7	46	1	38	13	1	1	4	5	1	1	1	19	1	1	3	1	1	17	19	1	13	46	1	1	9	1	1	19	1	12	11	1	1	12	55	8	11	9	1	1	42	11	1	1	7	1	18	47	4	1	53	13	6	1	1	46	1	1	1	20	1	6	1	49	1	9	8	1	1	46	1	1	1	17	1	10	20	1	10	1	3	60	4	14	6	20	14	1	1	1	37	1	15	8	1	10	1	2	51	1	4	1	10	49	1	19	2	1	53	17	47	1	1	7	23	1	45	1	1	7	1	1	17	1	1	1	1	
1	1	14	1	4	23	1	1	1	58	34	1	1	8	1	2	1	22	1	5	49	18	1	10	1	5	5	14	49	1	11	1	1	3	1	1	1	19	13	1	16	18	15	46	6	10	1	59	1	1	1	23	1	10	1	11	15	1	3	1	1	1	1	1	4	18	12	1	1	1	22	1	46	10	51	11	1	1	1	1	1	1	7	34	10	1	8	7	1	1	1	0	8	1	17	1	4	4	1	1	1	1	10	8	13	1	1	11	10	10	19	1	8	1	21	15	1	50	1	1	4	58	1	1	6	48	11	11	1	39	5	37	7	1	7	1	6	2	1	37	21	55	7	15	6	5	1	10	16	51	1	1	1	6	8	8	1	6	8	1	19	3	1	48	3	48	1	2	1	1	1	49	11	1	9	10	1	1	1	48	15	1	43	30	1	4	1	16	1	1	1	4	19	16	15	49	1	44	53	9	
1	1	48	49	9	8	47	13	23	6	1	6	1	1	1	1	35	46	6	8	1	1	7	9	5	1	1	18	52	9	9	1	1	13	46	12	16	56	1	47	3	47	1	3	1	1	21	10	5	46	47	3	23	9	8	1	1	1	1	48	1	12	6	1	54	45	23	1	1	8	11	7	1	51	18	1	1	4	5	1	1	1	12	58	42	16	1	61	1	1	17	45	1	5	1	1	24	1	8	1	1	1	1	1	1	1	12	48	7	1	1	41	5	8	1	12	55	47	5	46	48	11	1	1	13	46	39	54	17	44	43	1	11	11	42	10	10	1	1	6	1	41	11	1	1	1	1	1	50	53	1	5	1	22	52	44	9	18	12	1	9	1	1	5	1	17	10	44	1	47	15	1	45	16	1	14	8	1	11	1	5	7	55	11	48	49	1	10	1	5	9	1	1	1	16	5	1	9	1	52	
1	12	1	1	45	1	6	8	1	1	51	6	1	1	16	13	1	1	1	5	1	1	1	17	1	1	1	1	1	51	1	47	1	1	1	6	1	10	1	16	1	1	24	1	1	48	0	14	7	9	1	1	3	1	3	11	2	13	2	9	1	1	10	49	1	1	48	1	10	1	1	45	1	21	1	5	1	16	13	12	1	1	1	14	1	1	1	53	12	15	25	1	2	5	1	25	1	1	1	18	9	1	11	1	18	51	1	5	5	1	1	1	5	8	6	1	1	1	41	9	1	5	1	14	4	1	15	1	1	1	1	1	1	1	51	10	15	17	13	1	1	42	52	1	1	1	1	44	1	18	48	2	1	1	1	22	1	45	27	1	46	10	1	1	1	8	1	8	1	1	4	11	4	45	3	3	1	1	15	1	1	1	18	3	1	1	3	11	1	46	43	1	6	1	1	1	1	1	1	47	
1	1	1	1	1	15	8	44	1	1	1	5	1	1	4	1	1	21	8	17	1	10	50	43	8	7	1	11	13	6	5	1	1	1	10	19	1	4	7	1	11	1	48	5	1	6	1	43	48	54	1	1	1	1	1	1	1	18	43	1	1	1	1	1	5	51	1	1	1	1	49	1	12	10	1	1	1	13	54	48	48	1	1	1	19	13	1	49	9	1	51	47	1	1	1	1	45	15	50	1	1	1	9	15	46	51	15	1	2	49	1	1	1	47	7	1	1	44	45	52	4	46	1	2	17	1	7	8	1	1	16	14	3	1	51	10	5	1	1	0	18	22	28	2	1	1	4	5	12	1	14	1	1	24	1	19	1	47	48	10	45	21	16	5	1	1	1	8	9	1	1	12	8	1	1	17	45	1	3	1	18	56	7	1	14	9	46	1	19	1	44	1	1	6	4	1	1	1	1	1	
7	1	14	8	19	25	1	38	1	1	1	1	1	1	49	10	16	47	1	1	1	24	43	9	1	1	1	1	23	1	55	1	16	1	17	1	59	45	1	11	1	1	1	1	1	8	3	1	10	1	1	18	11	19	7	1	1	1	1	49	1	1	3	8	13	1	1	1	1	1	1	12	3	1	1	1	1	3	1	14	16	43	12	1	3	1	5	46	1	1	41	1	7	1	1	45	1	1	20	22	1	1	1	4	46	18	1	7	1	46	1	1	1	1	5	1	1	1	1	1	46	50	1	41	1	16	20	1	10	10	1	18	1	1	43	1	47	1	1	1	47	1	12	45	13	1	15	17	1	1	1	1	1	1	1	1	1	1	51	1	1	8	1	1	7	1	1	25	5	16	1	1	1	10	1	12	1	1	21	1	14	1	11	22	1	1	3	9	1	8	1	51	1	12	1	3	15	6	1	43	
4	4	1	1	47	52	1	1	7	1	18	1	5	43	1	5	11	10	1	1	2	1	3	1	41	3	15	1	49	1	1	13	14	12	50	1	6	1	60	6	46	52	1	7	11	7	43	47	44	1	8	1	1	1	47	4	1	1	9	8	83	1	10	12	23	46	14	6	41	4	52	1	1	1	9	52	1	1	7	24	6	45	1	1	1	7	15	1	42	1	9	18	1	1	1	17	14	6	1	1	3	10	1	44	9	9	4	1	47	1	41	20	12	1	13	6	1	5	54	13	17	21	6	53	1	1	1	16	35	1	13	1	1	1	1	1	1	48	53	1	1	50	55	1	41	7	27	56	1	1	1	8	48	10	12	1	3	5	20	14	1	1	1	1	50	6	48	12	61	4	1	7	1	2	21	21	47	7	1	14	9	1	1	1	5	1	1	1	1	21	1	1	57	4	10	1	19	22	20	14	
1	1	1	9	1	1	1	1	8	1	6	14	11	1	1	8	1	6	1	23	3	1	52	1	48	61	1	16	45	1	1	25	1	1	1	55	13	1	1	1	1	14	1	1	7	1	12	1	18	1	1	1	45	48	1	3	1	1	22	23	1	1	1	1	1	48	41	1	1	4	46	1	1	52	51	1	45	14	1	5	6	1	1	1	26	14	1	1	1	1	5	1	1	44	1	1	0	7	6	44	1	16	7	1	7	1	1	13	10	1	28	22	49	4	1	5	59	1	14	1	17	1	1	1	6	6	57	1	24	48	1	5	1	50	20	13	1	46	48	9	1	46	1	22	13	1	1	1	1	1	1	11	1	1	1	1	1	55	1	12	1	1	1	40	1	1	14	9	19	4	1	7	1	1	16	7	1	62	1	9	49	1	13	12	19	18	38	1	1	1	1	45	1	16	1	16	1	1	12	10	
8	4	6	1	11	3	1	44	55	1	4	10	1	11	48	23	1	1	1	1	1	1	53	3	48	9	1	1	43	1	1	7	44	14	47	1	1	1	1	1	1	12	16	14	14	47	1	1	44	1	1	1	1	13	1	20	1	3	51	3	49	1	1	1	7	1	1	1	10	11	1	15	7	14	1	39	1	1	1	49	8	9	11	38	1	1	8	1	1	0	15	11	14	1	8	6	1	1	1	50	43	9	13	1	1	6	1	1	1	45	47	10	1	41	1	23	25	16	16	8	1	1	5	36	7	1	1	46	21	1	1	1	7	20	1	13	1	1	1	1	6	1	49	1	5	1	14	51	52	13	42	1	1	50	5	15	1	1	1	1	1	48	8	11	1	7	1	1	25	1	58	1	1	47	1	14	46	17	9	16	1	1	18	1	9	1	17	1	1	10	46	1	6	4	1	48	1	12	9	1	
50	9	1	1	1	8	14	1	1	48	7	1	1	7	1	47	8	1	40	22	1	4	1	1	4	1	5	1	21	1	20	1	11	1	12	1	4	8	1	14	55	4	11	16	1	1	1	4	1	1	1	1	1	38	19	1	50	1	1	3	50	5	12	1	1	1	8	2	1	1	46	50	1	50	1	8	7	6	1	11	44	1	48	17	13	1	10	1	17	11	47	1	44	1	1	1	6	15	1	4	8	46	1	10	1	7	1	50	11	2	1	1	1	53	1	15	1	1	1	15	11	12	1	1	1	4	20	1	1	5	10	1	47	1	1	20	1	10	50	17	2	1	1	1	1	10	2	1	1	8	47	14	1	43	8	8	5	18	18	13	1	1	44	1	13	1	16	12	1	7	52	20	10	1	8	4	5	1	17	1	5	41	1	9	1	1	17	9	13	1	3	1	1	47	1	8	1	1	48	8	
18	21	18	13	1	16	57	1	8	6	1	1	30	1	50	5	1	35	1	13	18	1	1	8	1	52	12	7	1	1	10	48	1	37	1	53	8	1	1	1	55	22	1	1	1	1	21	5	1	1	24	1	1	1	1	6	47	1	48	6	14	13	14	4	43	24	1	38	12	12	1	20	1	1	14	8	1	11	1	1	1	1	42	51	1	7	1	1	1	1	3	18	7	11	54	11	1	1	1	1	19	15	1	13	46	1	1	1	1	1	3	1	1	6	47	51	18	1	16	48	50	20	43	53	1	1	24	1	6	1	1	6	54	1	7	1	1	14	1	1	49	1	3	8	56	1	1	14	7	9	1	1	47	1	1	1	1	1	1	52	11	1	1	1	11	7	1	24	8	1	44	5	1	3	12	45	1	48	48	3	1	1	1	1	1	8	9	11	1	1	1	8	17	41	1	1	18	16	1	1	
1	1	1	1	11	17	1	1	1	19	5	49	1	1	1	7	12	46	20	11	1	20	50	1	51	1	14	50	1	10	1	10	47	21	1	1	22	1	1	1	12	14	1	42	1	45	1	13	5	10	54	1	1	8	16	22	3	41	3	14	1	50	1	1	17	1	15	55	1	16	1	52	49	1	15	1	9	1	1	1	1	9	1	51	11	1	1	3	1	47	1	1	22	6	17	6	1	5	21	10	1	12	1	46	5	23	1	1	43	23	1	22	48	1	1	1	4	46	1	1	1	1	1	1	24	55	3	7	1	21	17	1	49	8	1	42	6	16	1	1	17	1	1	10	1	16	1	11	1	5	12	1	40	1	8	47	10	1	1	1	7	8	10	14	42	10	1	1	6	10	1	52	1	9	1	1	1	1	1	47	14	1	1	1	7	1	1	14	1	1	1	44	15	21	52	1	1	7	1	7	
52	1	46	1	1	8	1	1	16	1	17	11	1	10	1	1	47	1	1	5	23	44	1	13	1	5	49	16	48	1	1	12	20	1	1	17	1	46	1	12	1	1	1	6	1	1	1	24	1	1	14	1	1	48	17	48	45	1	46	1	2	1	18	1	8	50	1	47	1	47	1	9	1	5	1	1	8	1	1	18	1	1	6	1	1	46	49	26	11	49	1	9	1	1	3	1	53	7	1	1	1	46	4	3	1	52	1	1	1	1	8	1	6	1	8	10	1	15	15	1	45	1	1	51	47	10	55	1	1	7	2	1	1	1	1	1	6	3	8	12	55	12	49	1	19	1	49	43	1	1	1	1	1	10	1	1	1	14	21	52	1	19	16	1	46	47	12	52	42	48	1	1	1	27	1	1	1	1	1	1	1	1	1	1	1	13	4	43	1	1	3	1	13	4	1	1	8	1	47	11	
13	8	11	53	4	62	1	45	53	9	1	1	47	1	1	45	57	1	44	3	8	44	1	1	1	14	1	26	44	46	1	17	8	1	4	9	63	45	1	19	1	8	1	1	26	9	1	1	29	1	1	1	1	1	1	1	1	1	11	22	11	1	13	8	1	9	2	1	54	3	43	10	3	54	7	8	1	1	1	22	12	1	16	4	59	11	1	51	1	1	1	1	14	21	1	50	1	21	1	53	6	1	15	1	1	1	14	1	15	43	1	1	16	1	47	9	4	45	1	18	1	1	1	1	46	1	20	46	1	1	55	12	49	1	1	9	20	5	1	47	6	49	1	1	27	48	8	1	50	1	1	1	16	18	1	47	1	54	1	21	11	51	8	20	39	41	50	20	6	20	15	16	4	11	6	1	1	5	1	19	13	7	11	8	1	1	7	1	11	39	11	1	13	1	49	49	23	10	3	1	
1	15	1	1	47	47	1	1	1	1	1	1	6	1	14	1	1	1	5	5	2	1	1	1	1	1	23	16	1	4	1	8	15	1	10	1	1	8	56	1	1	9	1	1	55	24	1	47	1	5	15	7	45	1	45	5	1	6	11	46	1	14	15	1	1	1	54	4	1	1	1	1	10	22	29	7	46	1	14	53	1	48	1	18	1	10	9	1	1	11	1	1	1	1	54	1	1	1	1	11	14	56	53	1	15	4	1	5	6	1	13	4	46	18	4	25	8	18	19	1	49	1	21	1	1	1	9	1	1	7	2	26	52	1	44	5	1	6	1	1	1	2	19	49	48	22	1	16	1	8	43	1	1	5	44	12	1	1	37	1	1	14	1	10	15	19	12	44	1	47	9	10	1	1	51	1	1	1	9	16	47	2	1	49	8	6	1	9	15	3	1	1	1	1	1	1	9	1	1	1	
1	1	5	1	1	42	1	8	9	5	1	1	16	1	1	1	1	1	1	1	1	1	1	10	1	1	51	1	44	1	1	1	44	14	1	1	1	43	45	1	46	11	1	41	1	46	1	13	3	1	58	1	41	1	1	1	1	11	4	1	8	1	1	1	1	24	1	1	52	1	4	1	1	1	1	1	4	59	1	1	1	15	1	1	13	1	1	1	1	1	1	13	1	1	1	1	47	0	6	18	46	1	1	16	25	1	5	7	6	18	41	43	19	1	13	1	1	1	1	5	9	1	48	11	1	15	19	1	17	6	1	9	1	1	1	9	1	1	5	1	52	1	1	1	1	1	56	1	45	7	1	1	13	1	10	53	1	1	81	20	6	16	19	15	52	1	54	1	47	7	1	4	1	1	6	1	7	3	1	49	1	1	4	1	1	1	47	54	1	1	39	1	45	18	1	23	49	1	1	9	
1	3	1	1	4	10	25	1	1	50	0	49	1	1	1	23	13	13	1	1	21	1	11	42	1	3	2	1	20	50	1	1	1	1	5	13	1	41	8	1	4	43	5	1	9	1	1	22	1	1	4	1	1	13	5	43	1	52	11	1	16	1	1	48	1	5	3	1	42	46	1	1	1	1	3	1	9	14	1	9	3	1	1	45	1	18	8	1	49	19	17	60	47	46	12	56	1	21	6	12	1	3	53	1	10	1	53	3	9	6	52	9	1	19	41	4	10	1	1	1	1	48	1	1	40	1	7	1	1	19	1	34	1	1	13	17	3	10	1	1	1	18	1	1	1	1	1	1	1	1	1	9	1	7	1	55	1	1	11	15	17	4	51	4	8	4	1	50	1	1	1	1	1	1	18	9	1	1	1	12	1	1	44	1	1	17	11	1	1	8	22	12	14	1	4	1	1	5	13	1	
1	37	13	1	1	51	1	46	1	6	1	16	24	8	1	6	1	9	10	1	43	1	45	1	1	1	12	21	7	21	9	1	8	4	16	1	1	1	8	15	53	8	1	1	1	1	1	40	13	1	1	5	13	1	1	1	15	14	1	13	5	16	50	1	1	1	21	4	3	13	6	1	47	1	1	25	1	1	1	55	8	11	1	13	1	1	1	1	18	14	49	1	1	22	7	48	3	1	1	1	1	1	9	51	1	11	45	4	13	52	1	1	1	1	1	6	40	1	6	1	1	17	1	1	9	25	4	1	10	5	1	1	1	1	1	10	46	1	14	1	1	1	12	1	4	1	1	1	1	42	1	51	1	1	1	1	5	48	1	11	1	46	1	9	47	9	13	1	1	1	49	1	1	1	9	1	1	6	1	3	1	1	12	22	7	54	1	1	6	1	1	6	1	1	1	1	51	1	50	52	
