45	45	27	1	1	51	1	1	4	50	43	3	44	49	1	46	29	70	60	6	13	40	10	45	1	44	1	24	12	1	53	38	40	45	40	1	77	1	21	1	40	7	1	1	1	44	1	38	40	21	38	44	1	1	4	1	1	1	41	71	38	1	43	1	33	40	1	39	65	55	10	50	28	1	1	36	1	51	1	41	40	45	56	40	6	37	51	45	60	44	1	1	1	47	6	33	58	19	44	1	53	1	53	1	38	57	54	1	13	49	12	49	48	15	1	1	1	41	49	1	1	24	33	44	1	61	56	55	8	47	34	36	1	1	82	1	32	39	29	41	50	1	58	39	1	41	45	39	50	40	13	28	44	1	45	1	21	38	49	76	81	53	1	23	47	39	44	43	44	39	15	1	1	71	20	1	44	47	71	50	1	1	1	1	10	1	48	23	39	26	56	39	1	44	56	84	44	1	22	1	
7	1	1	12	50	8	48	1	1	81	1	1	46	50	83	15	52	1	82	1	53	21	9	1	45	6	44	35	45	48	1	1	49	19	9	53	1	52	8	1	4	5	70	40	20	3	9	9	8	1	5	19	47	34	11	28	18	8	11	27	77	32	1	1	1	1	1	12	11	4	27	55	6	11	1	1	12	14	1	1	18	54	11	3	8	11	50	6	8	1	1	19	44	53	42	1	1	11	1	9	15	11	7	1	50	8	52	1	60	1	10	2	1	1	1	53	5	1	17	1	1	11	1	1	1	1	24	57	82	1	1	18	1	49	68	67	1	1	6	1	50	62	7	1	1	55	1	18	70	1	54	12	39	8	1	8	1	1	6	81	1	1	14	1	1	1	1	54	19	59	7	1	46	35	37	1	10	1	18	1	3	11	35	1	54	3	67	1	1	1	7	8	49	52	13	1	68	1	15	1	
22	19	1	1	1	11	12	1	1	17	1	7	1	1	2	1	1	78	15	27	15	34	1	79	10	1	1	10	1	18	22	5	49	5	1	14	1	1	1	1	1	78	8	74	18	1	1	1	1	5	18	56	1	6	1	1	9	20	1	1	1	1	1	1	11	1	17	5	1	1	1	1	1	1	29	13	10	1	16	1	27	26	37	8	3	15	17	1	41	13	1	22	1	15	42	1	80	56	20	13	4	79	44	1	4	1	35	46	20	14	10	33	14	13	1	9	8	1	5	1	63	33	57	1	16	10	8	1	1	16	1	8	5	1	1	1	1	5	20	6	42	1	10	81	1	22	71	9	35	3	1	68	72	10	1	1	1	46	1	10	21	53	59	1	52	1	15	49	9	5	60	1	1	11	50	16	1	8	1	1	1	1	1	83	9	1	1	37	78	17	1	21	1	6	39	44	22	49	59	1	
1	1	1	1	1	1	1	1	1	56	1	1	1	1	1	1	1	1	1	55	1	1	1	1	1	1	1	1	1	1	42	1	1	1	1	1	1	54	1	1	1	1	1	1	1	43	1	1	1	54	1	1	1	3	45	44	47	1	1	1	1	1	16	1	22	1	1	1	1	58	8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	44	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	55	1	1	1	1	1	3	1	49	1	53	1	1	1	1	1	43	1	1	1	1	1	1	1	1	1	6	1	9	1	1	1	52	1	1	1	1	1	1	51	1	1	1	1	1	1	1	49	1	1	1	1	1	1	47	1	1	1	1	1	1	1	1	1	1	1	1	1	1	47	1	1	1	1	1	1	1	1	1	1	48	1	1	1	54	1	50	1	1	33	1	
51	2	3	4	12	56	3	53	5	3	48	2	10	6	9	9	36	55	9	1	25	16	3	49	11	55	10	5	46	1	5	6	2	1	1	13	1	13	12	1	8	3	3	13	7	11	1	5	1	3	1	9	13	11	8	1	11	2	11	1	1	1	2	45	5	1	1	6	1	10	58	2	1	9	1	3	13	3	1	3	36	7	9	8	19	14	3	1	13	5	46	9	54	14	1	2	83	1	3	4	15	36	16	6	12	12	6	4	3	9	10	1	8	8	4	3	73	9	12	1	3	3	8	14	56	1	5	1	54	52	2	52	8	1	2	10	12	41	1	33	11	17	15	10	5	83	1	13	15	37	6	3	54	2	2	8	6	1	6	48	2	1	9	24	10	56	5	46	1	1	9	7	1	15	3	1	11	17	1	6	6	14	49	1	1	36	1	2	5	13	3	7	39	1	6	9	7	6	4	12	
46	47	43	10	15	29	25	52	52	34	80	48	59	1	52	18	19	5	47	38	51	6	6	44	44	48	2	54	17	11	50	1	1	60	6	48	1	8	6	52	19	70	44	44	4	11	14	2	1	1	51	48	47	48	44	40	5	8	49	48	17	13	32	76	31	47	55	7	1	15	13	43	16	40	1	80	4	9	66	4	8	13	6	13	46	53	1	11	19	7	1	1	10	41	10	13	8	51	1	1	18	1	1	5	40	4	77	8	14	1	49	73	49	4	55	6	11	6	46	43	45	26	5	59	7	5	7	8	1	5	42	3	27	7	48	47	57	19	1	5	1	5	1	9	6	9	47	48	40	42	15	52	1	29	75	31	27	41	6	4	5	3	5	53	46	3	13	7	46	75	4	45	45	43	39	58	53	45	1	41	44	5	7	47	17	4	10	47	61	5	15	46	43	4	5	9	27	47	5	10	
50	53	1	1	15	1	1	1	1	1	5	1	1	1	1	11	4	1	47	1	7	1	1	1	1	1	1	13	24	1	10	1	1	12	1	1	4	1	50	1	1	1	1	8	11	1	1	60	1	1	1	56	1	1	8	9	3	1	1	1	1	1	1	7	1	1	1	5	1	1	49	1	8	51	5	1	1	23	54	52	65	1	1	1	1	1	1	1	1	5	9	1	1	12	1	1	1	1	1	1	1	11	1	1	1	13	51	1	1	8	1	1	1	11	1	11	5	1	8	1	7	1	1	13	1	3	1	7	49	1	1	7	51	1	1	1	1	12	1	1	1	21	1	1	1	1	1	1	1	1	1	1	1	1	7	1	1	1	1	1	1	1	1	32	1	12	1	1	1	67	1	1	1	6	1	1	8	1	1	1	1	1	12	1	1	1	1	1	1	2	1	1	1	1	18	8	7	50	2	1	
1	1	17	43	7	1	36	7	1	1	14	1	1	31	21	11	1	45	4	60	14	1	7	7	41	16	7	1	16	1	1	47	1	9	18	29	12	12	8	16	13	1	6	14	1	7	1	52	14	45	12	11	1	76	1	1	1	41	7	14	6	1	8	9	1	45	1	49	46	1	23	48	1	74	39	5	14	7	16	22	14	6	1	30	14	5	13	23	13	1	4	1	16	1	1	2	12	1	1	50	17	1	1	9	15	4	47	17	1	10	17	16	1	7	54	6	9	9	1	52	1	1	45	1	12	33	41	16	23	14	45	10	6	1	1	8	31	5	76	1	3	1	1	15	10	1	19	50	1	44	19	1	13	1	1	52	3	14	1	28	7	12	75	36	41	52	1	43	14	58	1	14	1	12	8	14	17	7	33	15	15	4	1	1	4	12	71	5	1	16	1	44	15	2	10	14	14	52	49	9	
70	52	47	8	24	1	46	6	43	15	47	45	48	50	9	53	49	51	10	5	13	18	52	54	47	36	10	21	1	46	49	52	55	15	54	1	13	7	9	49	46	34	7	5	14	4	37	39	46	37	49	55	11	47	56	81	27	15	2	48	46	24	45	36	13	16	1	42	48	1	11	1	4	49	1	39	4	39	43	38	40	7	20	45	1	46	1	2	40	48	1	48	55	1	7	7	39	45	41	48	28	51	55	9	49	47	65	11	49	1	53	21	9	1	8	51	44	55	8	11	1	19	8	50	41	9	8	30	1	8	24	53	55	16	5	47	53	1	1	35	50	46	47	12	47	10	55	46	45	53	10	47	7	49	8	43	69	38	21	3	5	6	7	75	50	8	47	67	46	46	15	48	47	1	1	13	5	13	62	1	13	53	7	7	6	67	67	6	1	7	49	30	49	9	47	48	63	52	3	1	
6	50	4	9	1	3	47	3	2	44	49	6	1	45	1	53	1	6	45	5	1	51	46	52	5	8	10	1	1	8	7	46	8	9	19	3	1	6	1	50	1	1	46	4	1	7	1	4	1	3	47	50	7	54	50	48	49	2	57	48	8	8	36	49	48	8	53	12	1	48	8	51	47	48	4	48	41	51	1	1	47	1	49	7	1	7	11	49	50	4	34	1	1	7	1	1	1	48	4	48	7	47	5	41	45	57	11	7	1	51	1	51	48	6	1	47	49	1	4	47	49	5	2	49	49	4	1	6	2	50	1	50	3	47	49	45	47	6	52	5	1	49	48	8	15	5	3	1	48	45	7	45	7	1	54	48	4	46	1	35	1	47	1	49	29	1	50	1	42	1	7	1	48	73	3	1	1	46	52	4	1	1	48	47	51	52	49	50	8	39	1	45	48	1	46	50	47	2	51	1	
24	0	0	40	10	37	0	61	42	0	0	1	48	7	0	14	0	0	0	11	2	0	12	0	0	0	5	0	8	18	25	51	4	13	53	27	2	10	10	0	18	5	54	0	17	7	0	47	47	11	53	0	15	0	0	45	6	0	9	9	11	8	38	17	51	18	8	0	43	43	80	35	19	0	0	6	9	16	48	6	23	41	0	36	52	55	0	9	0	0	12	13	15	46	2	38	38	3	9	1	49	13	2	0	10	51	14	3	49	1	44	12	13	47	10	4	0	0	0	20	4	44	48	0	47	49	2	7	22	11	3	11	14	16	0	0	0	41	4	0	0	55	50	17	0	0	53	5	57	0	4	46	14	48	9	0	0	46	81	2	13	6	8	58	0	17	0	12	21	82	20	0	0	49	0	8	57	0	6	12	10	0	17	0	43	0	0	0	49	10	0	48	0	16	0	45	0	0	0	11	
7	7	7	45	14	56	9	47	47	1	9	47	49	4	26	48	56	6	17	57	51	73	6	9	49	51	10	10	1	47	3	6	44	49	7	5	4	12	42	10	9	46	12	5	48	47	48	25	8	1	46	46	2	7	65	6	60	13	54	9	3	49	47	6	8	79	53	9	6	5	10	8	5	39	6	8	42	48	56	13	4	14	2	40	6	77	8	48	4	57	2	47	81	54	4	5	41	5	48	50	9	3	3	54	51	47	53	8	43	34	4	72	8	1	3	10	5	5	48	72	56	43	44	6	46	47	46	41	52	3	47	55	31	47	8	5	47	47	48	14	20	18	49	4	8	47	16	9	47	7	8	15	3	10	49	4	14	47	4	43	49	14	57	19	10	5	4	2	7	6	48	47	12	47	3	7	55	40	48	26	1	16	47	7	40	49	7	4	56	44	47	4	2	10	11	12	9	16	49	4	
1	1	1	5	1	4	57	9	9	41	8	5	41	1	1	1	1	1	60	8	1	1	12	4	47	1	1	4	5	56	48	1	4	1	1	52	1	1	1	41	47	13	1	4	1	7	1	48	1	9	41	1	1	6	14	1	6	1	1	2	1	3	4	12	4	1	1	7	5	1	1	39	7	41	1	1	1	1	5	0	45	15	1	58	1	1	1	21	9	1	1	47	8	64	1	7	1	42	1	1	5	1	3	14	45	26	8	47	51	42	1	15	48	29	82	47	3	1	7	45	9	1	1	7	46	3	1	48	1	1	46	50	8	1	49	47	6	1	46	56	1	13	45	1	1	1	4	46	9	1	1	1	11	9	9	1	1	1	1	1	1	1	1	10	51	1	1	10	58	54	11	1	16	44	1	44	1	4	1	1	7	1	8	52	1	11	1	1	7	10	52	1	64	9	1	1	1	1	11	9	
1	1	11	1	50	1	15	1	1	5	1	1	15	20	14	16	14	24	1	1	32	1	1	8	81	1	3	7	14	11	50	8	1	14	1	1	9	8	1	7	14	9	7	11	15	1	1	13	8	1	51	1	1	13	6	12	22	9	9	1	14	53	1	36	9	1	1	3	15	1	50	5	1	1	1	15	15	11	7	1	53	18	1	12	1	1	1	14	80	49	47	1	1	1	1	14	14	1	47	51	24	51	15	18	24	1	20	18	11	13	21	1	1	15	1	15	53	8	12	1	1	20	18	1	53	16	11	1	7	1	1	5	14	8	1	51	10	11	1	8	51	6	1	11	1	1	1	9	1	11	1	8	8	1	1	1	15	22	1	1	8	1	9	1	12	1	24	16	1	1	51	8	1	1	51	11	1	1	9	1	8	31	9	9	14	1	15	13	49	12	1	3	56	1	1	1	1	51	1	1	
1	1	46	55	1	1	1	52	11	1	1	1	1	1	1	9	1	3	1	49	1	5	12	1	2	52	42	1	1	1	1	43	44	1	1	1	1	1	45	1	39	3	7	4	3	47	1	16	1	1	1	1	11	1	1	4	1	2	1	1	37	45	6	6	12	2	1	1	16	43	1	49	4	1	1	39	1	1	9	1	1	15	5	66	78	46	50	11	1	80	1	56	1	1	49	9	74	58	5	51	6	6	1	8	52	1	1	9	19	6	3	57	11	79	47	1	1	3	1	1	1	48	53	1	9	1	47	48	1	7	1	1	1	1	13	7	12	17	1	3	47	1	1	1	1	1	65	47	1	1	2	8	49	1	1	1	1	13	1	1	47	48	1	1	34	1	1	7	1	79	36	42	1	1	1	16	4	1	1	1	1	1	1	14	1	52	1	38	1	36	1	47	1	1	9	1	1	5	6	1	
75	58	47	79	1	59	1	7	1	8	41	1	5	54	1	1	4	11	5	1	52	13	13	71	53	53	10	1	5	1	6	53	1	52	1	6	1	1	10	54	19	57	66	1	63	55	52	66	1	53	53	6	5	10	1	1	6	5	12	15	71	1	23	7	1	1	52	45	14	1	1	3	4	53	5	5	1	40	1	1	1	1	1	1	1	51	51	18	4	40	1	73	8	6	7	11	3	1	51	4	11	5	11	83	5	49	1	2	1	1	4	56	1	57	5	5	58	54	48	7	1	4	2	81	1	6	1	8	2	15	1	16	9	58	15	4	55	15	3	1	1	9	52	51	53	53	80	5	1	55	4	3	11	1	7	15	13	1	1	6	4	52	10	16	1	3	6	12	6	56	57	1	74	1	50	5	52	1	77	1	10	80	1	1	1	54	1	11	1	1	83	1	13	47	17	4	82	1	6	6	
1	1	47	1	7	5	4	23	1	14	6	10	1	1	1	1	19	5	1	13	29	1	46	1	1	5	5	6	15	1	10	1	5	20	55	1	48	1	1	11	1	13	34	1	1	1	1	7	8	1	1	4	1	1	4	1	1	51	4	6	1	1	1	7	1	1	4	4	1	1	20	1	7	1	13	19	22	1	1	1	5	18	1	3	1	4	1	1	6	37	9	17	1	9	49	1	1	6	1	1	25	1	42	1	20	9	1	1	1	1	1	13	1	13	1	1	5	4	4	18	6	3	49	5	54	1	1	1	1	6	1	1	17	49	15	51	1	7	40	16	1	20	7	1	7	17	1	1	10	49	6	17	12	1	1	49	1	44	1	6	9	8	13	5	1	1	6	49	3	1	19	1	37	1	11	4	1	14	1	13	4	15	7	22	1	1	55	1	1	1	4	1	47	11	39	38	5	2	3	47	
14	1	77	82	23	6	50	11	11	53	14	58	7	22	8	1	54	3	13	13	4	53	18	7	1	55	29	1	81	49	14	39	54	6	56	13	3	13	1	8	3	41	1	57	70	10	5	33	83	58	1	42	47	9	1	7	4	56	11	1	1	82	51	57	1	4	9	3	10	1	1	8	1	6	13	36	4	13	49	1	4	69	1	10	12	44	4	7	80	16	51	47	83	3	51	1	7	5	4	1	1	81	1	5	12	8	1	9	15	79	3	9	10	1	6	68	4	80	65	3	10	7	17	54	52	1	6	9	1	6	4	4	71	4	2	77	76	7	8	11	51	3	5	50	16	12	72	6	46	8	33	81	10	56	52	7	11	17	19	1	7	47	6	1	5	4	19	1	1	8	72	10	1	9	1	69	4	54	4	5	9	1	8	7	7	1	54	7	45	1	3	8	76	10	54	1	20	14	50	58	
5	47	52	63	16	19	3	9	5	19	4	6	6	3	46	23	3	51	6	7	11	47	51	19	7	48	4	52	46	6	2	6	43	15	50	45	4	46	38	16	1	17	3	58	52	2	50	11	81	1	3	54	16	1	6	19	12	6	73	7	13	54	4	5	49	13	6	50	22	55	5	9	8	55	22	1	8	11	10	3	16	52	52	47	6	52	46	46	51	52	54	46	6	46	1	2	12	49	4	8	16	8	49	4	51	13	54	24	52	48	16	3	7	6	1	19	48	8	48	19	49	15	24	5	13	22	18	14	4	50	5	43	6	20	3	13	9	22	17	49	33	8	40	11	9	57	64	47	3	49	4	8	54	3	4	17	27	20	4	4	35	8	51	1	20	45	73	27	14	44	7	1	60	6	41	8	1	46	11	9	15	7	32	54	3	53	14	76	2	55	48	41	14	1	4	8	7	3	1	6	
15	16	10	11	14	9	18	13	14	31	19	13	28	32	24	12	55	1	25	13	0	12	26	57	14	13	10	10	15	1	24	16	10	9	11	47	46	14	1	11	9	6	15	55	11	53	73	49	10	31	20	12	15	19	1	21	11	8	30	26	16	1	19	13	1	11	14	63	8	34	16	76	51	9	10	8	46	52	71	3	13	5	8	14	47	20	10	49	13	29	74	7	8	4	26	9	12	14	27	16	30	13	8	10	33	18	43	65	38	48	72	10	17	15	7	15	58	57	4	19	31	47	46	12	12	10	16	3	9	17	16	15	22	60	1	1	7	11	13	15	50	70	48	5	50	1	23	19	54	1	73	16	15	22	1	6	10	7	53	13	16	9	16	18	80	7	42	3	1	13	17	51	21	12	6	10	13	48	35	41	53	4	20	1	10	47	48	13	43	1	30	14	8	8	45	16	59	3	32	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	5	0	0	0	0	0	8	2	0	0	48	75	0	0	6	55	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	15	0	0	0	0	0	0	0	13	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	1	0	0	0	0	0	0	0	0	58	0	0	0	0	10	0	0	10	11	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	37	0	0	0	82	0	23	0	0	8	0	0	0	4	0	0	78	57	0	0	0	0	2	0	12	0	0	0	0	11	0	0	0	0	0	38	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	57	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	
1	1	3	44	44	3	32	70	34	47	76	79	47	48	49	42	3	7	7	6	44	50	4	8	1	5	9	69	45	53	12	78	48	46	48	7	76	6	10	44	39	3	44	45	45	49	78	56	56	11	46	46	9	6	44	40	48	52	10	8	39	45	44	47	76	44	52	1	1	48	5	54	11	39	48	46	40	6	48	1	15	44	38	42	4	54	30	78	10	79	81	1	6	4	82	70	45	43	53	42	43	50	78	1	14	56	1	81	9	71	44	56	2	80	6	46	76	53	67	82	54	8	48	55	71	1	46	44	48	54	49	72	10	3	49	8	23	40	8	17	78	53	54	19	11	1	6	52	78	45	46	60	1	8	8	9	48	47	41	7	8	76	4	48	54	1	54	8	74	46	80	1	46	46	13	6	40	54	1	10	71	1	78	45	4	50	19	36	46	70	45	70	12	1	5	14	61	2	48	72	
1	1	1	1	1	1	1	6	53	1	1	47	1	1	48	1	13	1	56	1	1	1	10	1	5	1	1	1	2	71	14	1	1	1	40	1	67	4	1	1	1	1	16	1	1	1	1	1	1	70	1	3	1	63	1	1	1	1	1	1	8	1	68	1	71	1	1	1	10	1	1	50	5	4	1	58	56	1	1	67	1	1	6	1	64	1	1	36	1	1	1	1	1	1	1	1	15	1	1	1	1	1	1	8	1	1	1	58	82	1	1	7	1	1	1	1	1	1	1	1	1	1	1	1	1	7	1	12	1	54	1	1	1	1	44	1	1	74	1	1	1	1	1	1	2	1	62	1	73	1	1	1	10	15	1	1	1	1	34	1	1	10	1	1	34	1	1	1	1	1	1	10	1	1	1	1	1	45	70	1	1	21	1	1	1	1	1	76	55	1	1	1	3	1	1	32	1	1	1	13	
31	45	44	48	4	48	14	4	2	54	7	49	6	9	12	39	10	51	43	48	8	7	53	26	39	46	48	56	45	8	47	45	8	41	8	10	12	47	30	44	11	9	35	50	9	58	4	54	44	11	6	51	22	6	80	5	58	53	71	52	9	67	9	41	10	7	52	6	58	4	13	47	83	8	11	7	8	7	53	39	31	6	51	49	45	4	3	8	6	4	45	5	27	57	44	6	48	10	8	12	44	58	41	11	8	15	40	9	19	40	48	44	44	8	9	49	42	10	7	68	3	3	7	5	42	51	7	4	46	40	7	45	9	38	46	47	18	58	9	6	6	55	45	6	6	58	6	48	54	54	45	52	11	47	6	43	8	11	1	6	45	5	52	50	5	5	4	49	45	46	4	48	19	11	42	47	45	5	46	45	59	49	44	49	7	6	50	44	46	1	11	44	4	54	54	46	7	5	6	39	
48	10	81	56	3	27	7	16	72	47	72	14	12	3	7	4	49	5	0	78	3	8	1	50	57	4	4	7	6	48	11	60	3	10	2	14	5	4	10	6	54	5	0	6	78	49	3	50	0	5	15	47	11	10	43	0	7	7	11	7	34	11	7	3	5	0	66	45	0	19	4	9	13	5	0	0	1	80	49	10	20	9	0	5	0	0	75	6	12	70	14	0	5	0	5	4	6	5	7	11	3	9	9	5	50	3	50	5	5	68	4	70	53	13	3	4	0	6	57	78	0	6	56	5	44	9	10	6	4	0	12	9	4	39	47	24	5	0	0	57	5	44	43	3	15	13	9	52	0	5	0	9	11	3	54	12	51	3	0	9	5	6	5	13	11	1	48	4	1	2	57	48	4	6	13	9	6	1	13	58	49	6	4	12	0	6	23	46	5	11	7	0	50	50	73	2	48	50	4	2	
50	1	65	1	64	47	1	45	69	1	1	78	8	1	77	68	61	1	1	73	56	1	78	51	64	68	1	47	57	1	1	1	10	49	54	55	1	1	1	1	1	1	1	70	1	1	1	1	1	1	6	7	66	46	58	10	1	1	1	60	33	1	1	78	54	56	75	10	1	3	56	1	1	1	45	81	56	54	1	56	1	1	1	48	79	1	57	1	1	1	1	1	38	1	1	46	10	1	11	7	1	12	56	10	1	50	57	83	1	1	53	13	55	73	8	1	8	7	1	57	1	1	1	52	1	41	34	1	66	1	1	1	54	1	1	1	11	14	1	1	57	9	1	12	16	1	8	10	1	11	1	10	65	7	1	1	53	46	1	56	1	1	49	55	1	1	50	55	18	1	1	1	48	1	6	58	1	34	8	7	47	67	1	1	1	1	1	7	7	15	11	1	1	1	1	1	1	75	15	1	
8	9	1	1	1	12	22	4	43	4	1	1	24	1	1	9	5	1	2	1	18	1	1	1	1	1	23	1	1	1	1	1	1	1	1	10	1	1	14	6	35	1	1	1	1	1	34	1	1	1	1	2	1	1	1	5	1	1	1	1	1	1	1	1	1	1	1	1	1	12	36	10	3	7	45	1	6	7	22	1	1	1	1	1	1	1	48	1	1	1	1	10	24	1	1	1	1	1	1	1	49	1	45	1	71	1	1	1	1	1	1	1	46	13	1	1	44	49	47	1	1	1	1	1	1	1	1	43	1	1	1	1	1	31	46	1	44	48	1	48	1	1	48	18	1	1	1	49	46	48	48	76	1	1	1	1	1	1	1	1	5	1	1	11	1	1	16	1	1	1	6	1	1	1	1	1	5	1	1	1	1	54	9	1	1	1	58	39	49	47	48	1	1	1	1	1	47	1	1	1	
19	3	53	1	4	1	29	1	12	79	18	1	16	15	11	1	19	8	1	1	10	51	7	14	17	5	20	6	1	1	1	1	7	28	1	47	34	14	1	11	1	23	21	15	43	1	1	1	8	14	10	14	27	12	16	1	1	11	21	9	10	10	11	1	1	49	55	1	15	15	1	20	9	39	1	16	22	38	58	1	22	10	1	16	51	1	19	1	10	9	6	1	1	1	60	9	13	1	1	21	1	13	1	1	6	1	7	13	16	1	1	14	31	34	8	23	14	38	15	16	1	8	53	3	14	10	1	10	32	23	10	49	59	9	14	1	1	1	1	9	1	11	1	2	1	1	1	11	1	18	6	1	30	1	20	1	9	1	42	19	1	14	15	10	1	1	19	11	49	14	14	42	1	1	1	41	1	16	8	1	7	57	8	1	1	10	1	7	74	23	8	59	1	1	6	10	15	7	1	8	
13	5	1	13	17	8	9	9	48	2	38	9	74	9	2	2	50	39	13	22	4	7	53	1	4	51	45	5	71	4	4	7	4	55	1	4	2	3	1	4	22	8	10	15	1	12	14	7	19	45	6	6	16	11	38	11	6	16	15	9	9	1	3	14	1	8	80	12	1	49	83	1	81	5	6	1	15	3	48	2	9	43	19	4	6	7	3	51	3	1	13	46	48	4	54	6	43	3	3	12	18	3	13	18	4	2	20	5	47	8	23	18	44	7	56	53	14	13	79	47	20	17	48	6	7	4	21	50	72	23	18	1	14	7	3	15	6	45	51	10	13	1	9	45	42	1	11	12	1	3	22	12	8	53	8	11	4	49	8	11	4	52	6	3	14	69	21	53	3	3	8	39	3	6	4	3	46	4	1	3	6	6	44	49	10	12	52	3	1	5	7	23	16	47	17	2	17	49	7	1	
4	5	8	6	4	11	2	13	4	3	4	4	5	5	58	16	8	6	12	2	53	53	7	5	2	54	11	5	15	41	9	13	41	8	48	5	4	52	8	58	9	9	49	4	52	5	7	13	12	43	56	51	15	1	4	3	53	5	18	5	4	1	47	52	3	47	6	49	37	4	5	7	10	47	4	4	4	5	7	4	3	52	6	7	4	53	9	7	49	11	1	4	7	7	51	13	6	3	13	1	51	49	3	7	1	10	7	3	4	54	5	5	4	5	42	12	10	5	11	1	7	2	20	54	1	4	55	7	5	56	4	1	46	8	6	60	12	8	9	5	4	52	53	10	13	6	1	1	51	4	8	52	3	5	8	9	4	47	3	5	6	1	9	10	5	6	4	6	6	4	4	1	6	6	5	3	15	4	5	6	6	1	5	4	0	3	1	7	6	51	10	47	2	1	52	8	5	53	53	5	
2	9	11	9	50	23	41	54	47	34	6	43	79	4	51	45	7	47	12	51	53	8	36	8	7	47	13	2	5	6	6	10	11	52	17	47	13	16	3	19	44	14	7	53	39	9	5	42	40	47	16	43	9	10	5	6	10	48	12	7	9	5	9	25	46	15	14	49	55	53	32	50	10	6	10	12	10	46	12	54	12	44	40	46	16	3	50	3	2	4	39	57	2	12	39	54	10	5	2	58	53	9	5	7	49	35	4	4	56	9	14	12	39	8	7	68	13	2	15	43	47	4	12	54	10	12	36	9	10	11	49	49	48	45	11	7	69	10	8	35	50	7	49	15	4	13	7	12	39	12	41	53	57	3	13	53	4	22	16	5	5	35	51	14	15	15	49	45	10	46	53	39	5	41	1	38	49	9	39	12	61	39	52	45	46	49	49	7	34	18	51	9	40	3	45	69	51	7	54	39	
52	44	3	20	52	20	5	26	4	1	1	10	1	51	48	1	50	36	6	1	83	28	1	55	9	13	1	12	30	1	33	1	50	1	12	11	13	1	1	21	36	1	1	51	1	53	1	1	47	10	11	1	28	1	34	51	21	1	8	1	5	29	1	26	13	6	9	48	3	11	21	1	26	49	49	9	3	31	1	1	14	1	1	1	1	14	21	30	9	1	28	1	41	9	1	9	1	37	6	1	1	1	14	7	5	1	43	1	52	55	4	41	1	6	1	8	2	18	1	12	1	4	13	28	19	57	1	1	1	1	12	16	10	3	1	6	1	43	4	4	1	11	9	50	1	4	15	1	1	1	32	25	1	1	1	14	1	1	1	10	1	1	1	1	32	10	1	32	1	6	1	1	8	41	21	6	20	36	7	1	1	13	1	1	15	1	1	1	1	7	8	16	39	1	11	1	1	1	19	6	
48	48	27	13	4	1	24	57	21	1	1	39	42	14	1	14	34	1	36	4	1	26	7	1	1	15	1	36	48	1	13	1	1	22	17	6	2	17	9	47	2	1	18	37	44	13	1	8	25	9	1	12	35	1	48	37	1	53	26	16	49	1	36	1	1	9	12	1	21	1	4	41	6	22	16	3	12	8	1	1	23	16	28	1	1	6	23	45	18	13	7	1	1	17	19	13	26	1	47	31	47	32	4	15	25	14	17	3	13	46	1	1	13	1	48	21	10	13	1	1	47	1	46	25	1	1	57	14	1	17	49	5	75	1	48	4	3	26	1	1	16	32	14	16	1	6	5	1	6	13	20	59	1	9	21	21	1	1	18	17	19	37	32	34	1	43	44	1	52	12	26	50	4	1	1	18	1	1	8	1	18	1	1	6	18	18	1	1	1	1	1	17	13	4	1	1	1	1	1	1	
1	1	4	1	1	3	1	40	1	1	6	44	1	1	1	40	4	49	1	1	15	1	49	1	1	1	42	1	7	1	16	1	47	40	1	44	18	1	1	40	40	2	8	1	1	1	1	7	49	13	14	53	1	22	38	43	20	1	1	1	10	1	53	11	12	47	1	41	6	1	5	10	71	41	1	1	13	1	17	20	1	17	46	1	38	1	1	48	7	1	2	10	51	40	1	46	1	19	6	52	7	8	1	48	43	19	41	40	52	8	11	18	1	1	41	39	6	3	9	44	1	1	1	60	46	1	2	1	50	13	1	1	11	4	1	1	10	3	1	41	48	1	46	15	1	1	40	42	44	4	55	48	7	1	9	1	47	1	6	15	29	9	1	8	1	56	1	6	1	9	1	3	25	1	5	1	2	45	1	1	1	51	37	7	7	11	44	1	48	1	20	7	44	2	1	43	1	7	1	47	
